	logFC	AveExpr	t	P.Value	adj.P.Val	B
WIZ	-0.07514526238868235	6.374313524350738	-0.7827310508296405	0.4350992645471303	0.6456123558197099	-6.275017426783593
WLS	0.21975420039187554	5.742878018248575	0.9097228482122026	0.3645230130053291	0.5794059798027852	-6.175534940781238
WNK1	0.2147307333905477	8.693105394219169	1.4575109271452507	0.14720167138242946	0.33623568453437286	-5.411301187574001
WNK2	-0.3878725495912452	6.747514346639	-2.6217685847178096	0.009709121111280033	0.05956573192522901	-3.2510112480896094
WNK3	-0.05119708770466458	3.4259338020102117	-0.6727741411161152	0.5021934165322708	0.7007565708817085	-6.1088948212532745
WNK4	-0.07927151879006167	-1.1477308789121994	-0.35412657520448493	0.7237736777949362	0.8538874013116928	-5.721055495476363
WNT10A	-0.001844340580457543	-0.0962408625589109	-0.005219832071077669	0.9958425822940211	0.9978845972000073	-5.864741697518674
WNT10B	-0.30144379449518865	3.261128062200864	-0.5479441880867829	0.5845976769118484	0.7627697262155684	-6.1532907986527805
WNT11	-0.1312541463316481	0.37979506553547454	-0.7126411194753713	0.477246929781325	0.6818927783600159	-5.6706627389200674
WNT16	-0.41369923800002306	-0.6301104873895704	-1.4936693230678133	0.13749917914685678	0.3234346838657012	-4.801726571618985
WNT2B	0.0759530999541167	3.7316995594733187	0.5929462721672146	0.5541680887219722	0.7408273119122087	-6.211555583608061
WNT3	-0.03237250038970352	2.9920588358174087	-0.24711187722089661	0.8051815169679525	0.9013582374308585	-6.2206430015533405
WNT4	-0.4501402743045567	0.794553582797718	-1.8131300192484918	0.07194126584200705	0.21578266763983173	-4.421149527164804
WNT5A	-0.3807150722926633	2.4902874752821873	-2.136439438017857	0.03437227258751786	0.1342667817290117	-4.001464231837637
WNT5B	-0.13636091848007537	2.174049143336878	-0.7478064290534004	0.4558238160925189	0.6638380469410364	-5.846933407358356
WNT6	0.6152807527076376	0.1560579283600999	1.4363520676398989	0.1531198790754913	0.34474807914949623	-4.934127514139476
WNT7A	-0.07752440109709946	2.5404640551157884	-0.2690535150151565	0.7882822732042223	0.8906656491429119	-6.137034498319322
WNT7B	-0.14398962496943124	3.273818086388502	-0.7040652987034427	0.482554659206612	0.6859785686651718	-6.060683111267093
WNT9A	-0.28482395573728525	0.9497657273660672	-1.078319495110597	0.2827346921786407	0.4985003750940319	-5.41721674360807
WNT9B	-0.126619241463092	-1.5896090290969547	-0.4736064954001476	0.6365138968653181	0.7988267594039336	-5.644898368940015
WRAP53	0.025444628243536105	3.020535206939517	0.3280101442090823	0.743391143845423	0.865743108403993	-6.203211283506083
WRAP73	0.17307592303885144	4.27284135542967	1.9097068106007025	0.058204373185571354	0.18768932533840454	-4.69860964635907
WRN	-0.11224937378075106	2.990704641696526	-1.4313939336678043	0.15453279134720624	0.3467539610732407	-5.263404875855251
WRNIP1	-0.006378493262520379	5.975442619748394	-0.10932593313599485	0.9130996029320322	0.9593120203639057	-6.578261727087458
WSB1	-0.057258140094642584	7.97447921869335	-0.6626299382707861	0.5086505937916602	0.7061662273113277	-6.277379441037155
WSB2	-0.4074482364008549	7.763748146427189	-3.5746111362092403	0.00048098678216376765	0.008090079130206746	-0.4880085527514195
WSCD1	-0.09696202048055724	5.960376221084936	-0.7462349857036786	0.4567693382236496	0.664526360042063	-6.309626533592072
WSCD2	-0.437149514861364	5.785202235492918	-1.3096573460061451	0.19244425290158185	0.396805045988927	-5.741437575186788
WTAP	-0.009096835821633675	5.881931137326955	-0.17839863583058982	0.8586662935807282	0.9324873910829494	-6.568561430127735
WTIP	0.11567713090735321	3.6377329296841188	0.8940564118658021	0.3728170787420215	0.5871382860757469	-5.9773952363349885
WWC1	-0.04000854008156551	6.0489616047736146	-0.2066143860883207	0.8366094440141807	0.919556094827156	-6.562522170150234
WWC2	-0.4043674594422031	4.21004427093151	-3.1261543571230876	0.0021517459639844665	0.021852886008944424	-1.819679261751772
WWC3	0.2759271087106008	5.5716931980916655	2.753555579932204	0.00667297596078213	0.04650147291275511	-2.9331177324767377
WWOX	0.13096494428406835	4.53007843669182	1.889277701017117	0.06091038770455575	0.19348485245018313	-4.766601194418538
WWP1	-0.15501746623211687	5.71666796074517	-1.9127120346375102	0.05781495205196376	0.18690537448451666	-4.798739522599946
WWP1-AS1	0.34628158354978067	-1.0764168200698279	1.6159456304597863	0.1083440777497221	0.2778366428643661	-4.602768036957968
WWP2	0.017713968820964432	5.94426643993856	0.412137382395169	0.6808653834382221	0.8281085555424825	-6.500407133680049
WWTR1	-0.004525751718368554	4.870496702460248	-0.02118101957836133	0.9831312355130952	0.9919113261340202	-6.537816707833891
XAB2	0.1352809773286774	5.783024285404817	1.9448196453386573	0.05378933407310712	0.1779162885230396	-4.739924770784133
XAF1	-0.18283615713382817	2.9846102155209833	-0.9076624285140311	0.36560712864976364	0.5804624842721439	-5.850461377690416
XBP1	-0.26847196685729724	4.925932343556989	-2.678021540608312	0.008286567184458514	0.05376182217915602	-3.093947469248896
XIAP	-0.15136823769259955	6.008938349180389	-2.7455097202978678	0.006830128735432675	0.04718300661785792	-2.9574357542986554
XIRP1	-0.537499242619012	-1.1067784244377064	-1.9210279228839546	0.056748759832197786	0.18468090427852413	-4.120088704834949
XK	-0.3636194892545297	3.3898606319432933	-2.13718333979822	0.034310612577353246	0.13416443208667422	-4.1319074125580295
XKR4	-0.5584891052802101	4.016262646727812	-4.047521318436162	8.50248176871858e-05	0.0025304787586578757	1.1637721028594745
XKR6	-0.22372812482174664	0.6802852585639908	-1.8034046086777051	0.07346244192641149	0.2185729033662969	-4.428606058838609
XKR7	-0.470685269334258	3.0969097431047663	-1.2461160551799204	0.21479071448696269	0.42378868902043354	-5.519126289600703
XKR8	0.252548641037702	3.7770510444634495	1.9666194243994308	0.05119305617087031	0.17276226048153695	-4.523501439451064
XKR9	-0.305764255767331	-1.1015486863173465	-1.228969760005593	0.22113269933814858	0.43148616517056093	-5.096097102561982
XNDC1N	0.32198440801876604	0.18728666764565077	4.346212761106495	2.636286576070731e-05	0.0011663108040259056	2.3255764333525644
XPA	0.13414179439238083	4.348037800152085	3.2479158000732715	0.0014534458255228027	0.0167853788765349	-1.478979340958932
XPC	0.006061066858966235	4.335914968011378	0.0879417615792724	0.9300478904264411	0.968069999293643	-6.4732343341588345
XPNPEP1	0.0159579098839977	5.363735323345371	0.33118908025034366	0.7409939541168895	0.8641633845519091	-6.517975317320364
XPNPEP3	0.3747170234722059	4.010445051482788	5.935964944746727	2.167401933572974e-08	1.0994573012190658e-05	8.954952070106287
XPO1	0.11273905096268955	7.085966831764465	1.5712163838309352	0.11837643002021732	0.2947342388824211	-5.3387111409311805
XPO4	0.02901762893282367	4.695246791629033	0.2998358027307714	0.7647444991962483	0.8778676918609315	-6.476365672646511
XPO5	0.037080826514991116	5.018293493898492	0.567317265975462	0.5714018622005785	0.7529374534289461	-6.3919562315897345
XPO6	-0.017590360959591322	6.9485269330365425	-0.35616045488083536	0.7222533961093978	0.8531330659251791	-6.490580861972906
XPO7	-0.18834208808292807	6.681516030641885	-4.345800847281378	2.6406507034006172e-05	0.0011663108040259056	2.1739739761987495
XPOT	-0.04877067089257903	6.566383668762407	-1.2971675890331817	0.19669456356688708	0.40153738379290643	-5.744464065151481
XPR1	-0.1710053585827982	5.38751733341008	-2.369607879803778	0.01916340343823907	0.0927562345959884	-3.8547386927344665
XRCC1	0.058273791386175944	4.842009153847169	0.8937081667528068	0.3730027778291187	0.587375036166146	-6.142638090567538
XRCC2	-0.2515097953584147	0.21378815862090433	-2.0572990685159733	0.041502403246363576	0.15084929102918798	-3.951447294028412
XRCC3	0.36105264461467135	3.6805555573141677	3.2455893421327513	0.0014645318292297827	0.01687819575851423	-1.41012536732193
XRCC4	0.043478737756375896	2.1085983544520728	0.38237233175883295	0.7027616407482943	0.8430187510083065	-6.034867328081446
XRCC5	-0.07223363737358568	7.247083908033925	-1.537135355630405	0.12650389099860992	0.3070299528163718	-5.381608441064435
XRCC6	-0.09849072383971169	7.476766453895477	-2.29240448876984	0.02336430440770177	0.10530506440803827	-3.9815698136199704
XRN1	0.022575731876604443	4.919960331750724	0.19243010152264506	0.8476825241176196	0.9265146556549498	-6.524205392708258
XRN2	-0.03454838046916642	5.3243278328951815	-0.521454756840606	0.6028690880175824	0.7752439113383495	-6.436071109592329
XRRA1	0.15116251790274315	2.8164487494286052	1.4720535320754415	0.143237635690734	0.33131638465130775	-5.178512730772023
XXYLT1	-0.02113202191476038	3.4935352005626594	-0.363302469736929	0.7169237029399353	0.8511344770814537	-6.2771267440840575
XYLB	-0.20461210559561316	1.007611567118741	-1.3251480477600497	0.18726797961139338	0.39084654274198743	-5.146236095048415
XYLT1	-0.2769033925014819	5.080806475482969	-1.8552696672175304	0.06564835748439429	0.20332381065709365	-4.87729146385386
XYLT2	0.07981362762694566	4.585050379222939	0.8753206436570196	0.3828898952177133	0.5970541096619407	-6.132031504310302
YAE1	0.23787666756707626	3.242785009067727	4.46270290819282	1.6443780989274094e-05	0.0008669265742503964	2.7506467484078216
YAF2	-0.09913125724418403	4.923969448072281	-1.8258109654658619	0.06999706608188028	0.21166082964708408	-4.917875533788601
YAP1	0.13455325216990843	4.613607761613886	0.7316953938581886	0.4655703189466902	0.6718488104316955	-6.248430635288462
YARS1	-0.23227642215482103	6.927082490137509	-2.5484962555368145	0.011890650737736529	0.06813941918619411	-3.4219119389384667
YARS2	-0.09948107071778578	3.2163715202278174	-1.633105341874493	0.10468063045085044	0.2718857152950467	-5.005864900304175
YBEY	0.36723525598149687	2.711050434616089	3.88988056091887	0.00015407789167893492	0.0037864096280954213	0.7299786570004381
YBX1	0.1370845425527678	7.3103144672113025	1.518658402658282	0.1310902689400943	0.3137146429895157	-5.405565477421817
YBX2	-0.41286671796355523	-0.07821894081965411	-1.3624994524634761	0.1752152675758171	0.3744434369619862	-5.011154123635987
YBX3	-0.1570670577671427	4.563897917286834	-0.5993416970188107	0.5499080208444785	0.7376185483976112	-6.329230354567881
YDJC	0.13840976751942158	4.101733531691945	1.7562570864160707	0.08121825269912403	0.2318706416665554	-4.945502443856201
YEATS2	-0.1129132915505009	6.010742533914448	-1.4815792229297657	0.14068631541145613	0.3273154441073202	-5.50784102877641
YEATS4	-0.09523883100042507	3.5591122722339397	-1.143328550433881	0.25484201469873347	0.46919748759444196	-5.71760442786118
YES1	0.11576089766914155	4.846678787152395	0.6885256287379642	0.4922544929200704	0.6933329326352718	-6.302436423145591
YIF1A	0.18204399842485408	4.594701760046698	2.672810367699074	0.00840994717271578	0.05428060345794441	-3.0786066033716812
YIF1B	-0.039367442570961586	5.228703123030515	-0.6647468489083957	0.5072994759309839	0.7052927916940853	-6.347196714606127
YIPF1	-0.04213908596280991	4.322135477014988	-0.5916231346610518	0.5550514799001237	0.741311864117318	-6.303236239343781
YIPF2	-0.060948219332276565	3.9576517860957963	-0.9025728908913778	0.3682937595199205	0.5826669014334876	-6.0225414514882365
YIPF3	0.07752210291265982	6.477872090405384	1.8848372076799471	0.06151230242985126	0.19468930940585855	-4.841129188097086
YIPF4	0.022691340670276006	6.057739154389262	0.3675469168360779	0.7137628732646881	0.8500760209628999	-6.516806591305994
YIPF5	-0.2642229696831553	4.674574209652191	-4.222302834679552	4.3150039274510454e-05	0.0016282265704408137	1.7429594525244507
YIPF6	0.05393588360240287	5.825636002831681	1.0115153539162487	0.3135045626879902	0.5306721416873481	-6.080349182232955
YIPF7	0.17259688149524444	-0.9474840431011111	1.1982067909673915	0.2328490837979686	0.44529303715256385	-5.140191623975289
