	logFC	AveExpr	t	P.Value	adj.P.Val	B
KLC4	-0.25070276040058914	4.796869245482473	-2.7966579933727123	0.006483430832926742	0.10662290806221568	-2.709393345113412
KLF10	0.22031784102856644	6.757497867053729	1.340770690512317	0.18384219870505694	0.5120304269547001	-5.528585686175548
KLF11	0.18033385808883295	6.032929621212148	1.194655878333961	0.23580022452810373	0.5723938960951855	-5.737197913969062
KLF12	-0.04344410569879109	4.181905760435336	-0.3264702817172096	0.7449329444164277	0.9070328447201336	-6.229332926544942
KLF13	-0.3022922728582813	7.046760655527344	-2.1766906778244426	0.03249367732074858	0.22583086222462342	-4.121978068892965
KLF14	0.024773038618479182	-0.23056497401706874	0.0693961297776157	0.9448498798348527	0.9827132613197516	-5.572643012314729
KLF15	-0.6360621894290821	5.5908549098514015	-2.1691238927577734	0.033084009860637566	0.2278981962265889	-4.17812477331443
KLF16	-0.10742193450512083	3.5002758679111188	-0.9876939690251101	0.32632166311527533	0.6592084841129524	-5.679689176090829
KLF2	0.8345020694100542	7.053386823576989	3.8433335197407827	0.00024425379046887324	0.02240277666716529	0.26318296997170787
KLF3	0.003048927760839426	6.369569296713626	0.031438426696302896	0.9749992837220205	0.9929329977109649	-6.424741458117981
KLF4	0.46627555882220584	7.423603206570109	2.5768379301659214	0.01183481147876293	0.1409964595972416	-3.2285849616648683
KLF5	-0.07968485159395389	4.238104074665955	-0.2441134853111644	0.8077765603833476	0.9322113733168036	-6.2619552334982185
KLF6	0.674092014831043	8.842413190902379	4.886918340273353	5.2751244291154905e-06	0.0045197036591438505	3.873664021260538
KLF7	0.20097098925255086	6.334637728222936	1.780670925021003	0.07881524476080194	0.34455978078105776	-4.893776040710029
KLF8	0.05412594462067499	5.568118279915099	0.3506591922451078	0.7267784957394601	0.9000636142396796	-6.370351303544113
KLF9	0.3736550321219809	8.212088560379474	2.931191721508349	0.004415698485118875	0.08670510612571704	-2.315195100394368
KLHDC1	0.0794316660243406	3.4080269387658877	0.7377227884562892	0.4628712411852084	0.7568474242907621	-5.867341116128554
KLHDC10	-0.2582729031922151	5.778152982113033	-3.481222969502048	0.0008164766315789835	0.03864186434404449	-0.8816504807966128
KLHDC2	-0.06953784096996518	5.752623811956058	-1.1509563703297077	0.25322610818945296	0.5912808032183802	-5.787066806147314
KLHDC3	-0.2708002926252622	6.478049966463942	-3.464547593805789	0.000861625614165921	0.039581151630966684	-0.9203471558185159
KLHDC4	-0.006970277086103316	5.1706702001286144	-0.11229566029144883	0.9108741754293335	0.9705136855114842	-6.40275769268978
KLHDC7A	0.060842265267811335	0.9430709289767962	0.0781349419487315	0.9379185176143197	0.9807194071974069	-5.699388273816528
KLHDC7B	0.1682286445388128	-1.148586390186413	0.41950876096449485	0.6759843392224727	0.8758475322623032	-5.413723137042946
KLHDC8B	-0.2708082278793542	5.651835271189167	-1.6407921659332094	0.10482114422954333	0.39606867031903575	-5.127479078997275
KLHDC9	-0.20788097077048784	1.4074280446195315	-0.8366074056167307	0.4053398646439884	0.716879932737603	-5.4438711070909696
KLHL10	0.0007099759725295585	-0.2138432528300363	0.005208820179579637	0.9958571284704252	0.9985584412597371	-5.5764017103635375
KLHL11	-0.4152814244227355	1.0225816527385807	-2.5085427994760634	0.014173127914436397	0.15248280840312134	-2.98624497059939
KLHL12	-0.058905085004725244	5.20429471252854	-1.2039351720973095	0.2322139411577621	0.5675457957870981	-5.703667513757209
KLHL13	0.19028328003934014	2.985757365515529	0.6921979247950671	0.4908450693738482	0.7709188977718889	-5.811684029867714
KLHL14	-0.16294188245494512	0.520788344269389	-0.7118570085909104	0.4786527804218641	0.7646564919253165	-5.42863892538439
KLHL15	0.05825868674372092	3.602462019343841	0.6802277228086288	0.4983513370850251	0.776131777132418	-5.946207052148847
KLHL17	-0.13146837442617976	3.954048065344218	-1.3311473757480747	0.186973968620162	0.5160452305550847	-5.385899423949462
KLHL18	0.025119071354780864	4.474963811447578	0.349493090068372	0.7276502060855146	0.9006314655049088	-6.269216718568906
KLHL2	0.012711195026828825	5.119513342674742	0.12813830412219465	0.8983655525572513	0.9669260700878322	-6.396760076706541
KLHL20	0.04899282270683969	4.845689065740762	0.6618428307913707	0.5100002465260454	0.7826260087965999	-6.1630220201264585
KLHL21	-0.30160512232582537	6.660451386583524	-2.7187476966048334	0.00805462368861414	0.11794065292356658	-2.931671709389287
KLHL22	-0.14116185312697738	4.75387912853267	-1.825430136010195	0.07171996037490397	0.32940654990195617	-4.763304389006249
KLHL23	0.14585709677996972	3.574461500683776	1.0354659722872597	0.30361441134250944	0.6403777905693607	-5.648282923930646
KLHL24	-0.08893346694129889	6.054737001936426	-0.8009410628259374	0.4255709736821234	0.7302805020496768	-6.119518720379052
KLHL25	-0.193165271711786	4.358610109840276	-1.112082366534129	0.2694795973002507	0.6071726567235922	-5.7099373469011505
KLHL26	0.026179218753645372	4.505787263625658	0.2985215720644479	0.7660898575646905	0.9157516203383513	-6.289955548317947
KLHL28	-0.05998510665481538	3.803823519445481	-0.7675761342923878	0.44502993750560815	0.7453397026331181	-5.925117912351874
KLHL29	0.15246336753565348	5.082321615239946	0.9883647790931309	0.32599521465888226	0.6591591784068555	-5.9234311612504005
KLHL3	0.05630060162780026	4.435654438580965	0.43016885351437695	0.6682454341468524	0.8726336728080947	-6.232490542503774
KLHL30	0.5989864053482428	1.8697509654979785	2.3278604943118304	0.022482677017233735	0.1873209371174764	-3.4088266050405243
KLHL31	-0.6800886905901034	2.716186873850029	-2.0076115105278136	0.048107871132440805	0.27290937255229836	-4.121044535404451
KLHL33	0.06938087990792263	1.0335922356577643	0.30293936069460325	0.7627333111274066	0.9140670777235511	-5.671750139308367
KLHL35	-0.01580035149082859	0.5664180128991797	-0.05892513520267643	0.9531607177663362	0.9854815231444476	-5.657020167049072
KLHL36	-0.04168279593032409	4.283148102461011	-0.4662429224147155	0.6423262525338972	0.8579494311284063	-6.19243166360515
KLHL4	-0.27161934839597457	-0.27805185672606	-0.937309280717552	0.35145963735589436	0.6807510471728352	-5.190867820790829
KLHL41	-0.24893611433952378	0.8907862601878122	-1.4699885218619608	0.145541190057942	0.46026876062789784	-4.737321659332883
KLHL42	-0.08278921620927626	5.2525575687743356	-1.0629581618128507	0.2910433175941281	0.6292348100158244	-5.86191672743934
KLHL5	0.321991604101874	5.169524172347642	2.1718405286428637	0.032871000247067926	0.2270974192847262	-4.152647199251865
KLHL6	0.36673986147134396	2.4702128991374646	1.5462570831409952	0.12604408748734283	0.43123246841515106	-4.827074543970672
KLHL7	-0.07675175080351782	4.667374731037369	-1.4974787580847704	0.13825855346798432	0.44949495206304285	-5.270086765631783
KLHL8	-0.04480565822218541	4.034856161934666	-0.45108727382410163	0.6531639214461737	0.8649012706890616	-6.155757284398257
KLHL9	-0.00961088942227839	5.399358367594322	-0.17029824263752988	0.8652114983767805	0.9547018251754072	-6.409474989977694
KLK1	0.09349409870605041	-1.2984549397295797	0.22867772298545125	0.8197110488192273	0.9376102711358688	-5.452628590718232
KLK10	-0.3272750115755776	0.5131856386472218	-0.4710547420867397	0.6389013884182391	0.8567420577320479	-5.554031057135312
KLK11	0.00205018342492691	0.7800440555789732	0.0028011457441616313	0.9977720819059293	0.9993353746590599	-5.682825990083881
KLK14	0.28159676585040094	-0.9519494018466712	0.7938499221157465	0.42966376478750423	0.7334247619389117	-5.239372554912334
KLKB1	0.18827036571617684	-0.2237806541082049	0.6904827100204677	0.4919168315895065	0.7717438527677619	-5.368708417672386
KLLN	-0.38707432784193896	0.8366118073794657	-1.8075740913773812	0.07448388742982029	0.3352249307572841	-4.253390959495865
KLRB1	0.4199025297156555	-0.10930700561255208	1.3871343995521581	0.16930665318965535	0.4937058937261001	-4.7581866515461275
KLRC4	0.5184531551243974	-1.7631846201354906	1.3358425563316063	0.1854410082545497	0.5140223257320731	-4.710270193134359
KLRD1	0.1686913348774408	1.7770972269642469	0.5968603520026944	0.5523093958963515	0.8082924519135186	-5.652893242304663
KLRF1	0.5578801227615942	-0.5567715488770155	2.1695692778792695	0.03304900520952165	0.22783712649161866	-3.5843470602002188
KLRG1	0.037784133401843834	1.0769949363211164	0.13134066437833092	0.8958401357320178	0.9661410493614103	-5.710826877683995
KLRK1	0.4506547211164289	1.3657597163678807	1.3969878102598838	0.16633380582066323	0.4889422250541557	-4.877181082790362
KLRK1-AS1	0.2485439769967568	-1.4940084352446783	0.7654052317877865	0.4463137169151231	0.7459941258145499	-5.215004645319713
KMO	-0.14064044257068575	-1.1018249390674228	-0.4930498077620417	0.6233467908914903	0.8493423078091379	-5.389546811690717
KMT2A	0.0808466117987594	6.88206148672188	0.8004641206947471	0.425845520632417	0.7305227167662085	-6.081835146944313
KMT2B	-0.030077345177697445	6.912257058931565	-0.4741816070211578	0.636680002453859	0.8555179411841765	-6.283521043876219
KMT2C	-0.018087443217122967	6.998551323187752	-0.2242971525848473	0.8231058786618177	0.9387070357130329	-6.3634600314228775
KMT2D	-0.02783544487294254	7.300999160788122	-0.31040811453574824	0.7570690616562727	0.9121360819852528	-6.319416405863717
KMT2E	0.12769724134645077	6.969167011987815	1.6771335060499246	0.09747390684131156	0.38283500250918184	-5.030101471154916
KMT5A	0.04322143156587366	5.34565241191532	0.8717040757205777	0.3860145287625556	0.7061766489723978	-6.047898351216647
KMT5B	-0.10138934052535387	5.922739198582222	-1.818641482032256	0.07276051454862818	0.33136837302282673	-4.837772541442599
KMT5C	-0.15787121515952718	3.675758767853334	-1.1916757442888328	0.23696042284227134	0.5735134794373098	-5.502044553277912
KNDC1	0.2551340148735019	-0.3370966947968508	0.6789882410926075	0.49913213039656434	0.7764645175916254	-5.364980638866357
KNL1	0.09946931885554833	-0.4915032865018657	0.4368907993726451	0.6633838486289083	0.8695413738284264	-5.466823809805845
KNOP1	-0.1532562086042799	3.47693111393656	-1.7166873983021353	0.08995967476936176	0.36944847139567505	-4.746010215602249
KNSTRN	-0.003912737053918924	2.942202699865349	-0.03740250205011428	0.9702585448624101	0.9912553717769129	-6.030344202135008
KNTC1	0.02094318603473866	4.3053444291138	0.2047167040306664	0.8383206249859768	0.9442458211911843	-6.281870375842646
KPNA1	0.009805073584451485	5.719083346795967	0.12448369199017124	0.90124890094192	0.9673305547629409	-6.427169162575355
KPNA2	0.09841159176466086	4.721847197885332	0.860198247221234	0.39228591985671635	0.7096536592699627	-6.001155280556219
KPNA3	0.09252180175690139	5.421151197538145	0.8907268545623451	0.37578370040388176	0.6978354712258815	-6.035503127183123
KPNA4	0.09052294100285607	6.452169379246769	0.9975820901318646	0.3215315452650463	0.6553601339350061	-5.933748903508389
KPNA5	-0.028201445407721515	4.231558252739174	-0.32226486235442825	0.7481043513557348	0.9079055238441871	-6.239208953236256
KPNA6	0.026970250560317766	6.415290928662845	0.47493815334064976	0.6361430358524289	0.8553559446737856	-6.312085286725466
KPNB1	-0.11627301009730928	7.428889663636931	-1.346064512086877	0.18213636486098	0.5104152048119187	-5.477440383742503
KPTN	-0.05940288090253221	3.0872930683368405	-0.5211950826384485	0.6036906283223586	0.8369654957262362	-5.931344699465873
KRAS	0.07240376074824884	5.264332406162844	1.0120638321860307	0.314600989739701	0.6495638633195361	-5.914037050817648
KRBA1	-0.09567794384186978	3.9526829870711864	-0.8568151990695613	0.3941418058779754	0.710402712433458	-5.883347125040876
KRBA2	-0.21626121075324645	2.001063257976158	-1.7074658483165863	0.09166766267026513	0.3728665585565204	-4.522912529442494
KRBOX1	-0.1685195521543132	0.04791503403414569	-0.9521349237247116	0.34393615514229303	0.6761430050057117	-5.207766436907961
KRBOX4	0.1467968091035372	4.176487264518567	1.768046891186575	0.08091855713308219	0.3492017271183103	-4.782566421828381
KRBOX5	0.06022484948524731	4.042972250211525	1.0440455587264217	0.2996524236015129	0.636620932024991	-5.728180733711447
KRCC1	0.027916404824029684	5.332665301442373	0.4276302671606219	0.6700851531092971	0.8737296583805318	-6.329974689146725
KREMEN1	-0.38319621230168543	4.848081138943799	-2.8363773068483176	0.005795497134509018	0.10044125623690309	-2.614218599933171
KRI1	0.015776293682610465	5.28788156678264	0.2401026257917201	0.8108733832598254	0.9337918547710162	-6.3888529345887495
KRIT1	-0.01594563435792473	5.315653450512573	-0.3449580236905931	0.7310437647413066	0.9018262461032244	-6.360385210886
KRR1	0.03521771968520859	5.217631572507001	0.6062757224239943	0.5460719847424974	0.8055505645447149	-6.231720066969397
KRT1	-0.09389380352658971	1.6521471142718953	-0.263380298452152	0.792944050514232	0.9257830329730525	-5.766028498503584
KRT10	0.012418229958027993	4.992078816443402	0.12188421347673851	0.9033006002247749	0.967931487157111	-6.386019809388542
KRT10-AS1	-0.20008109359854132	3.4873347776984334	-1.6619317397607563	0.10049461891774505	0.3884362385120771	-4.834086968772365
KRT13	0.7346552059552083	0.611957895754186	1.3778370143215395	0.17214882074137727	0.49723090027902955	-4.827052097194043
KRT14	0.38068445349193336	6.196387417831432	0.45903045389482505	0.6474743334703865	0.8608364347806896	-6.32771081939201
KRT15	0.412019896111814	5.035535164371526	0.4095183258731868	0.6832689215419272	0.8793658563153206	-6.314954667525972
KRT16	-0.12153327736422925	2.839477894086396	-0.2848101826549258	0.7765357581328834	0.9202702135443369	-5.971258297203819
KRT16P6	0.7066829700074172	-0.744078603632962	1.6564429187937477	0.10160380315655093	0.39028498528383804	-4.374993249425566
KRT17	0.2999850374527151	5.221138002875906	0.25935803736466034	0.796034476936476	0.9266669327279362	-6.379597266901016
KRT18	-0.2368822578028844	5.614525063282197	-0.40947172546515676	0.6833029716794317	0.8793658563153206	-6.349764335567995
KRT18P4	0.3463854118466543	-1.927514211929657	1.6297972152380977	0.1071303053214297	0.4006863184915643	-4.356900360521403
KRT18P7	0.4974561813163456	-1.3061068158199285	1.9504982602889895	0.05466763270685023	0.2891386336295016	-3.9234093191165966
KRT19	-0.3311380907922432	6.178431023014009	-0.35947978968964556	0.7201964738086103	0.8972554688861498	-6.368344504010934
KRT2	-0.12335983130558799	-0.09463825133663842	-0.2699410640742652	0.7879103387223837	0.924675850957082	-5.556637340844967
KRT222	0.3031038787954964	-0.028347054298939117	1.3566512852858899	0.17876090536194988	0.5065120366387766	-4.79991012492916
KRT23	0.3000674443402227	1.6025781385605282	0.3280382000587566	0.7437516632696745	0.9064731141799763	-5.741078382151534
KRT4	0.5435145230033458	-0.1644034458012973	0.8025052691085981	0.4246712933462824	0.7298841903509112	-5.301956866748842
KRT5	0.40875633025510716	6.4647357912614805	0.5213736305836237	0.6035668436829358	0.8369654957262362	-6.286984744313955
KRT6A	0.9327111000904066	0.5490556436364893	2.1542104195533187	0.034274939508352205	0.23211169875627302	-3.6536237962949385
KRT6B	0.7291198219262451	1.8686290081892143	0.8622406139042605	0.39116812903500786	0.7091702926413754	-5.488810519126562
KRT7	0.08428376324474218	5.645725931920077	0.11811427622830467	0.9062772773783689	0.9689093115148841	-6.426377403239302
KRT7-AS	0.20501822675923997	0.9746319744552442	0.2480646144116443	0.8047288542397133	0.931039948696357	-5.67821114654373
KRT77	0.13935866727774893	-0.8240282138585387	0.30319948406717045	0.762535815616445	0.9140670777235511	-5.478231425525626
KRT8	0.013194036385248076	6.206785405772832	0.022015357901327488	0.9824912833403767	0.9948443324498643	-6.431002579345615
KRT80	0.0951842049904168	1.5970569640959587	0.13177994919914096	0.8954937941318677	0.96602139574581	-5.7817336564422295
KRT8P12	-0.26890396267713235	2.0137982772438643	-2.177763897784451	0.032410697626498994	0.2257207932622942	-3.7162104065242727
KRT8P33	0.2907141526881407	0.2702126747583828	1.643942828559834	0.10416691554834674	0.3944057358395012	-4.45449121360174
KRTAP5-10	-0.12705394780136503	-1.6202077744895713	-0.5587877369447697	0.5778890267896575	0.8234489941387296	-5.318230330752055
KRTAP5-9	0.19366707595013133	-1.5965668241715143	0.8489504609152377	0.39847715578541776	0.7128246071862617	-5.151994750535723
KRTCAP2	-0.03589963873263802	6.307296479602192	-0.48411736859272725	0.6296435820579918	0.8519621723200278	-6.312300408974466
KRTCAP3	-0.37302984160489716	2.157341680769693	-0.8686369363231986	0.3876801813592171	0.7070406956856665	-5.529201787538583
KRTDAP	0.07828878494920755	-1.5789502902917318	0.25662671255779135	0.7981349009401186	0.9276667647551797	-5.423337597865501
KSR1	0.1364539528598545	5.633375854383019	1.1062201755751169	0.2719925697552578	0.6088761090001827	-5.833771488188995
KSR2	0.35564196704431217	-0.7174540403245961	0.8691596526721153	0.38739599781037626	0.7068144643447417	-5.205931177599725
KTI12	-0.2078614601542177	2.8853714200919804	-1.7694756845692658	0.08067819638138132	0.34859711374518493	-4.556320540956309
