	logFC	AveExpr	t	P.Value	adj.P.Val	B
URGCP	-0.05710770064429571	5.8530799344337385	-0.9976275695422652	0.3202245414452599	0.6799530698482156	-5.8264586718429925
URI1	-0.1350992003750724	6.150554452696322	-2.6076686611347935	0.010130008124700234	0.19762551295484962	-3.074525434529147
URM1	-0.10783839393772876	5.25064484146334	-1.874017052718382	0.06306485663606842	0.38644849084446314	-4.6188462398878665
UROD	0.09043769991606077	5.2645920322223265	1.3259380744742266	0.18707392552391905	0.5679375131150411	-5.456980778080467
UROS	-0.0051485363075380874	5.49949129209251	-0.06955806582081034	0.9446471732522903	0.9820289490988358	-6.308340478282611
USB1	-0.09818716207109013	4.228248870784877	-1.3085951202805655	0.19286970769336464	0.5757082372326734	-5.4331645644766375
USE1	-0.14393041878599355	4.258071315716958	-2.2074925294014682	0.028949064817028764	0.2974160347096798	-3.9375959883399068
USF1	-0.025354260162863795	5.084945744279304	-0.5681837111503955	0.5708433642532766	0.8382171186638093	-6.146937276459439
USF2	-0.05749454232882378	7.343927544283506	-0.8900794105726433	0.3749887059382533	0.7205395964162224	-5.880175569359319
USF3	-0.21951570092209494	5.730391131626915	-2.5747088144259043	0.011097261086634601	0.2049135500374051	-3.1582694152995283
USHBP1	-0.041208591850411036	2.773538904334438	-0.36924904883101944	0.7125140466763134	0.8995084062140752	-6.0318220963812745
USO1	-0.07266074651584731	8.664554068962408	-0.8861692663512959	0.37708427346253715	0.7222388745775872	-5.815736872710295
USP1	0.007447212933739067	4.313123226265681	0.11162854411868116	0.9112818553536437	0.9721733083345759	-6.2596555298716305
USP10	-0.15783296503590627	6.292019139342755	-2.1326806609319506	0.03473994785295215	0.3122343171165577	-4.1234725828763175
USP11	0.13605971031092956	5.321021337980188	1.8745554350092706	0.06299011888332265	0.38633085002058243	-4.618908464064028
USP12	-0.13372802575784437	4.555540822515363	-1.8519994622211624	0.06618539807404479	0.3910725597779049	-4.634551905794522
USP13	0.023760302137631584	8.994315439925106	0.24110792868779166	0.8098331193106288	0.9350166680224992	-6.146806012608532
USP14	-0.08575085417091977	6.615120526283821	-1.525083208025367	0.12955109877974816	0.5020019621845334	-5.169809807272722
USP15	0.028423631461109267	6.159742307222582	0.5338410854360621	0.5943194384802155	0.8504005757484843	-6.1659535352701615
USP16	-0.14783974593288107	5.5200065572379815	-2.973798574506828	0.0034785467351329652	0.13098958295426338	-2.1388751728247275
USP18	0.0695118877282801	0.7605415624376591	0.5183199968774246	0.6050738666153432	0.8549130715453916	-5.689090611393709
USP19	-0.027043810985596828	7.225576974974727	-0.5614410332763983	0.5754171741100127	0.8408439044510039	-6.116032613147802
USP2	-0.03035000232493701	7.230049070607638	-0.24935104989185677	0.8034639314566149	0.9318616455490848	-6.238631417414788
USP20	-0.0016361923062282457	4.803211395376144	-0.03207701196108637	0.974457473525152	0.9901781684949257	-6.29356115617241
USP21	-0.08619218900718106	4.538904415321322	-1.3522713535881952	0.17852379395264314	0.5596205031421065	-5.397263927332999
USP22	0.04644939264118264	7.482661098176524	0.8071140097474233	0.42100440110878345	0.7501739958126042	-5.942015482751079
USP24	-0.08261083793313961	7.779727071052407	-0.9870977503782917	0.3253405331642617	0.6843167729131383	-5.772142414513953
USP25	-0.1801753037739493	7.197738524002984	-2.44799280970584	0.015634345198516357	0.2353104202159914	-3.422082651162355
USP27X	-0.13162646028771663	1.2712726521877646	-1.343401468006483	0.18137029919121564	0.5624841902866109	-5.051260907652823
USP27X-DT	-0.08592573828981798	-1.2523613657998742	-0.7001967258537194	0.4849956970511412	0.7885900385431275	-5.340002735492154
USP28	-0.33261614818427976	6.516911901496708	-3.0686138143023594	0.0025943651921749382	0.1193359285056945	-1.8669658756824346
USP3	-0.03463634281307604	3.6588113929914687	-0.45202093066478777	0.6519711014334513	0.8766964393880581	-6.107542408629032
USP3-AS1	0.16665687598371715	-0.9447964089048263	1.4059877337408746	0.16199916144714577	0.5397520756040006	-4.734904841971721
USP30	0.03165245020387353	3.9602627380658997	0.6088487301675588	0.5436362551458039	0.8215519698570978	-6.057123451112038
USP31	-0.09367269152348268	4.858440116735657	-0.9043945095027978	0.3673790581959422	0.7163159398948906	-5.899345243035431
USP32	-0.2885114843368717	5.935539536462526	-3.191960518896263	0.0017539481159326692	0.10428535235055539	-1.5259485170799412
USP32P1	-0.34491103241540877	1.7698678046781129	-0.7285721039023422	0.467511081196226	0.7790613130152603	-5.707637455319644
USP32P2	0.22523152181107808	0.531128086776845	0.6206599660087492	0.5358579131607263	0.8167731512899249	-5.60436205035484
USP33	-0.10558482242850076	5.090855763079139	-1.7534846252382692	0.08176266136264793	0.42310304607887506	-4.823474511156405
USP34	-0.16618711047619783	6.3617889763386435	-1.7170297034482225	0.08824096793646162	0.4362818842531938	-4.879690749843993
USP35	-0.16121321011126444	2.963585802891395	-1.9429613248594835	0.05407835233683682	0.3687527016635961	-4.336269989136642
USP36	0.09781762674689798	5.663537498243906	1.4016873405436094	0.16327752854319041	0.5412852785971319	-5.360413878929246
USP37	-0.07411439187132984	2.2676636596051085	-0.7895832709135172	0.43114008248658386	0.7565686762334771	-5.732111543755268
USP38	-0.33842647836684137	6.70566279811722	-2.5347956103110945	0.012379096964603103	0.2121577792905805	-3.2359893534442694
USP39	-0.06064408344272998	6.034608186040451	-1.1572863915878073	0.24917572770577906	0.6306039526257231	-5.657790338594579
USP4	-0.03640096884261901	5.2895633547005	-0.816728991123194	0.4155058982474441	0.7461582995614688	-5.984220983728263
USP40	0.09436725874170548	5.028141657788609	1.6041996685577617	0.11098045840143989	0.47489956846145737	-5.060893306207712
USP42	-0.09936520538016058	3.5330069730587783	-1.7574070165845928	0.08108948237350588	0.42155049137603806	-4.71784599300711
USP44	0.09983339530515356	-1.6391358918859011	0.5833086526941057	0.5606476915345103	0.8325829624079083	-5.362764581861394
USP45	-0.06274120231666336	3.4972559791194633	-1.0473467957907527	0.29678995069899805	0.6644294536532752	-5.660791042541181
USP46	-0.03732256677720702	4.378588398716909	-0.3861838931672766	0.6999615305525808	0.8942362423322288	-6.1978751532552065
USP46-DT	0.007213687187619777	-0.25163246489730684	0.04849775716935271	0.9613904132694673	0.9860475522820403	-5.672662080453392
USP47	-0.2080008139342393	7.720048492960831	-2.664154952074631	0.008647444340837154	0.18675936410225655	-2.8924519514814326
USP48	0.01524937681062255	5.099912253901055	0.30419920667444417	0.7614392029072017	0.916874595547029	-6.259350579849843
USP49	0.1512558080655384	3.0611131574519623	2.47052770173265	0.014723200382792295	0.23112679824157625	-3.268696403331024
USP5	0.013508842040619307	6.6423592725865666	0.17775376318383787	0.8591797739878955	0.9561198879128766	-6.275809706498502
USP51	0.39825112160498843	-1.4788371402116016	3.253925585509965	0.0014347690446582834	0.09282386867776013	-1.2149470945778518
USP53	0.0013464919736465575	6.6524242508670195	0.013436693793449115	0.989299003565302	0.9952627186162504	-6.290765508598643
USP54	0.2500946041370433	8.153143876592118	2.064479683698171	0.04086474283345903	0.33124328264491154	-4.191914921833682
USP6	0.7723119271102137	4.591209929796091	2.754732492476766	0.006675298254701413	0.16786546261737148	-2.6943191336544525
USP6NL	-0.1649474421657282	2.3060291430652375	-1.2898142058816604	0.19929533248675207	0.5832704768633801	-5.247268442410695
USP7	-0.05575819689877193	7.484724318373627	-0.9958910721918262	0.3210645502480954	0.6806920723175298	-5.7776849975032345
USP8	-0.06898086496090805	5.095816519561692	-1.1197130280926666	0.2648016877497703	0.643835124072526	-5.696405794242703
USP9X	-0.014911004267567307	7.733461483680465	-0.24962139890244608	0.8032552624777856	0.9318616455490848	-6.215103400294143
USP9Y	-0.6962213676462319	1.4617885669321116	-0.9283983104977849	0.3548391567124426	0.7071214209484219	-5.511177835690083
USPL1	-0.052111781557284687	4.147486718211284	-0.823367654517844	0.4117346078214703	0.7438695906763837	-5.924721745771335
UST	-0.11139042666687704	1.6624287462988137	-0.8720466208713146	0.38471366283820707	0.7264427129891421	-5.585527204280751
UTP11	-0.11885919107532672	7.021112569829925	-1.8244168610012865	0.07027511292576864	0.3989409773590407	-4.679033619830945
UTP14A	-0.09205837403924733	3.803659729374569	-1.039596777805928	0.3003645196476289	0.666653066429962	-5.700262833947195
UTP14C	-0.09065505349691261	3.8874172089878867	-1.4434578969844118	0.1511817441883711	0.5272512693304245	-5.228105153635514
UTP15	-0.12538124149716534	3.5999435949191008	-1.545134586355907	0.12462811282828967	0.4954760327548084	-5.056305077604815
UTP18	-0.0002142016794728363	4.284646378817337	-0.0028449472741144976	0.9977342155351491	0.9990959243455836	-6.263629059472964
UTP20	-0.055207351447402964	4.5597530027496145	-0.7808658329661659	0.43623301914435175	0.7599658125695008	-5.985851062062602
UTP23	-0.1402848617372343	3.1138238876565376	-1.8271177313770568	0.06986560594180292	0.3981923954965154	-4.55666688635955
UTP25	-0.07951697629855037	3.370236623230021	-1.1200091091271875	0.26467594256814453	0.643835124072526	-5.57130256929695
UTP3	-0.1589656306101408	3.939278674403905	-1.9759453034390746	0.05017660359465174	0.3586254069136144	-4.369758989440978
UTP4	-0.11575878550122454	5.963418952119572	-1.2237500044218965	0.2231539241267646	0.6079634338872238	-5.582610067677755
UTP6	-0.15654591769070603	4.841278136559399	-2.218096400212339	0.028200320739409403	0.2930997242597074	-3.943830949167693
UTRN	0.0011730102289488897	5.208660915809606	0.011589098975598008	0.990770358289216	0.9959924349261021	-6.3068914809133645
UVRAG	-0.0200873929583949	4.664491204715822	-0.3922841354538818	0.6954598938928872	0.8920711881625216	-6.212631787582789
UVSSA	0.07109710706754324	3.0755794383303847	0.9020638871792326	0.3686113023451849	0.7166088671505869	-5.746874891042072
UXS1	-0.04209716279820519	4.069947294664008	-0.46568930134173375	0.6421798145964557	0.8732825561764463	-6.141280451598431
UXT	-0.06834588117714802	4.399355492427408	-1.0345874625207248	0.30269035947645484	0.6672473922799578	-5.753578514401407
VAC14	0.07294671811560605	5.037392785602662	1.4083678724540452	0.1612949146113888	0.5390185388180463	-5.343648021896459
VAMP1	0.25056273606086776	3.1030554708583513	2.4705619900321922	0.014721850847969922	0.23112679824157625	-3.272481524188895
VAMP2	0.1076389753003939	6.424581598922595	2.8481105552926516	0.005078490186155529	0.15175451345408894	-2.464561263752391
VAMP3	0.05215384412663315	6.104204430565903	1.0950551593811464	0.2754201787767246	0.6510831555994996	-5.724189351989203
VAMP4	-0.03230592383279918	3.839584752444891	-0.5631459995508629	0.5742589794261723	0.8401641135537724	-6.071585739483213
VAMP5	-0.06450446652122643	5.120077419585739	-0.5640093721898043	0.5736729106799591	0.8397935061335935	-6.150150364253585
VAMP7	-0.13540449161073997	4.8259762027303195	-1.7230103237711665	0.08715034399176562	0.43400812202884703	-4.865693133832684
VAMP8	-0.06305748677440048	2.3515320024234883	-0.7535871461125369	0.4523945644106302	0.7711080052152409	-5.769725729745386
VANGL1	-0.11607843383113003	1.1083242757401395	-1.0526589967474285	0.2943564667683865	0.6640652100383522	-5.35053203354765
VANGL2	-0.16136192368860391	1.6161612948065216	-1.2769630991897956	0.203782409178634	0.5871588113002588	-5.174821764538971
VAPA	-0.03627815217473351	7.106622642694737	-0.7905310520027526	0.43058847481063356	0.7562147047359302	-5.970910005786289
VAPB	-0.0691633498491484	6.9481366933319055	-1.1484003481227079	0.2528110839188274	0.6337975983690064	-5.642034440013542
VARS1	0.010084553692414566	6.747603855234454	0.12344510752271487	0.9019361527015625	0.9695966746819802	-6.280180208494561
VARS2	0.17279831566118808	4.9328674021488945	1.983502842341557	0.04931699342610466	0.35721396616881035	-4.411229923091473
VASH1	0.13069689285063424	1.8608487218794394	1.208537350233363	0.2289292645436523	0.6126193839446206	-5.2852213464580435
VASH1-AS1	0.12852762278266128	-1.9264050787023748	1.2282953709069873	0.2214489439708523	0.6064586066715586	-4.850811453381701
VASH2	0.3209015565187012	-1.1345834391759624	1.8201531347261417	0.07092563193943112	0.3998517584117027	-4.15508858305131
VASN	0.26636599545019646	2.649454747376826	2.0592956971151857	0.041365995499040374	0.33251232241405826	-4.08635895769843
VASP	-0.0037921665308058294	3.7029354485903774	-0.04862021503221021	0.9612930005056355	0.9860475522820403	-6.209855388408122
VAT1	0.1649142943963806	4.9234954340787835	2.0122625033866357	0.04615914537483994	0.3469642264468651	-4.356615129427716
VAV1	-0.017413026007360166	-0.6277502879214945	-0.11221178558802282	0.9108202683785038	0.9721733083345759	-5.620058942499215
VAV2	0.2466331242584019	1.8541909261662695	2.5710110845192937	0.011210795288508423	0.2049135500374051	-2.9307762821040093
VAV3	-0.0069369297722823575	-0.1463299997364512	-0.05233497385924952	0.9583382691541678	0.9858065768567447	-5.686295923967452
VBP1	-0.008520689427669481	5.87741110376269	-0.15317122857592477	0.8784893598361257	0.9630137149028396	-6.297959314621148
VCAM1	0.029498663161016125	0.6486926349816472	0.15070929182413445	0.8804274431167773	0.963365647286307	-5.786142436236186
VCAN	0.07260389922817678	3.318160574195823	0.4562611389762296	0.6489270455041041	0.8756196012574335	-6.066790590062462
VCL	-0.14612907253204988	8.520208491328855	-0.904933619545684	0.36709439045645254	0.7163159398948906	-5.807645172975888
VCP	-0.048914524300418094	9.075676586766138	-0.8475900493812661	0.3981494814862715	0.7343258499931467	-5.824730188892949
VCPIP1	-0.06414400859242697	4.711810143182363	-0.7107837492964262	0.4784305187341088	0.7861076972621528	-6.044436155591172
VCPKMT	-0.002693245703467184	2.547862268810649	-0.044881675161244666	0.9642671900706998	0.986532052838509	-6.065450148778139
VDAC1	-0.09395326961762329	9.231761117013802	-1.4021533750897786	0.16313862123109563	0.5409468935199527	-5.221103480589877
VDAC2	-0.10123648709010347	7.662336561888754	-1.544209315297612	0.12485199071391738	0.4956998773962574	-5.102178443863901
VDAC3	0.017172818451460792	7.793314346977947	0.16147989161015744	0.8719541230134942	0.9608702821772473	-6.2296317634401515
VDR	-0.07740086694799908	2.2466890529709733	-0.35240327072942845	0.7250791623140149	0.9038660927317386	-5.965630587550615
VEGFA	0.08717006967340701	7.9642669672400075	0.6232154407046648	0.5341824803557111	0.8157838146732818	-6.045358596707325
VEGFB	-0.15030232735529747	6.13783993469168	-1.2893551240593026	0.19945435759453328	0.583270946960039	-5.500243232017755
VEGFC	0.0857423357685505	0.939789797856141	0.5522718676890612	0.581664908083322	0.8438536837016367	-5.697322799364918
VEGFD	0.11065183443478155	3.97190640922223	0.8432242846452016	0.40057764729689405	0.7358875996521933	-5.893860177699138
VENTX	0.06432155286503954	-0.5185243262834632	0.35298469071758604	0.7246442137676472	0.9037898024111819	-5.584422050407339
VEZF1	-0.0004005370221458193	6.565097480292485	-0.00488197017942117	0.9961118917525	0.9982329926445628	-6.293672753139136
VEZT	-0.08173430629189937	6.381368632947594	-1.2639663058814317	0.20839551639671927	0.5927748506299089	-5.525800475224025
VGLL2	-0.08725084774628833	5.658602426289074	-0.4946585172962475	0.6216361024537422	0.8629688818069438	-6.191798764144563
VGLL3	0.045204750870285526	2.6398702646834264	0.3431479689927313	0.732014858412523	0.9067195418929102	-6.022753507028594
VGLL4	0.033787046917328034	3.4664440270944397	0.3809672888009528	0.7038195718788788	0.8954599525784642	-6.114660332526538
VHL	-0.08368689983641397	3.8912180086945085	-1.573784547365256	0.11785137249170476	0.48494403373863154	-5.041165218459592
VILL	0.19017286051941545	0.45738351266950206	1.854970365841108	0.06575696909203389	0.3901432307505079	-4.2232951254982956
VIM	0.2523417738982303	6.860408018479889	2.333759728916926	0.021067897263546596	0.2646733440653938	-3.687311301302072
VIM-AS1	-0.013782038822307108	-1.9432695816623524	-0.0868133935007963	0.9309470123803018	0.9784009374021011	-5.471350283273021
VIP	-0.14628830111544622	-0.9527658603701593	-0.8374223790382407	0.4038184565107481	0.7384989977503144	-5.281882206585463
VIPAS39	-0.022228643543352966	4.104774738131595	-0.34961234042802686	0.7271682473056451	0.9046267215654543	-6.1900952816021055
VIPR1	0.23777028574268344	0.5029184771299552	1.5960284871732129	0.11279417612487755	0.47772635814405245	-4.625666542845238
VIPR2	-0.21974788662956923	1.3142241360460178	-1.0538989676693478	0.29379039652905214	0.6640652100383522	-5.376321901856113
VIRMA	-0.011283607136167717	4.855126053911651	-0.21540622212121288	0.829772019429986	0.942753510548412	-6.273642282176049
VIRMA-DT	0.09749275746734964	-1.609566794091116	0.7716875309231318	0.44163290175995396	0.7631275203255304	-5.25831612374304
VIT	0.20164817850299155	3.508921507290024	1.6879539107002153	0.09370275103586798	0.4476344217108887	-4.82843916227278
